assay_chembl_id,ligand_chembl_id,mw_freebase,canonical_smiles,standard_type,standard_value,standard_units,relation,comment,target_chembl_id,SMILES,STEREO,MACROCYCLE,MOLW
CHEMBL1909187,CHEMBL15245,354.45,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,True,False,354.4529699999999
CHEMBL1909187,CHEMBL15245,354.45,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,True,False,354.4529699999999
CHEMBL1909187,CHEMBL15245,354.45,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,True,False,354.4529699999999
CHEMBL1909187,CHEMBL1527608,266.26,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,True,False,266.25863
CHEMBL1909187,CHEMBL1527608,266.26,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,True,False,266.25863
CHEMBL1909187,CHEMBL1527608,266.26,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,True,False,266.25863
CHEMBL1909187,CHEMBL1527608,266.26,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,True,False,266.25863
CHEMBL1909187,CHEMBL153062,220.36,CCCCCCCCCc1ccc(O)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCCCCCCCc1ccc(O)cc1,True,False,220.35793
CHEMBL1909187,CHEMBL153062,220.36,CCCCCCCCCc1ccc(O)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCCCCCCCc1ccc(O)cc1,True,False,220.35793
CHEMBL1909187,CHEMBL153062,220.36,CCCCCCCCCc1ccc(O)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCCCCCCCc1ccc(O)cc1,True,False,220.35793
CHEMBL1909187,CHEMBL153062,220.36,CCCCCCCCCc1ccc(O)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCCCCCCCCc1ccc(O)cc1,True,False,220.35793
CHEMBL1909187,CHEMBL153479,378.11,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,True,False,378.1192099999999
CHEMBL1909187,CHEMBL153479,378.11,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,True,False,378.1192099999999
CHEMBL1909187,CHEMBL153479,378.11,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,True,False,378.1192099999999
CHEMBL1909187,CHEMBL153479,378.11,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,True,False,378.1192099999999
CHEMBL1909187,CHEMBL1536,396.66,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,True,False,396.6622799999998
CHEMBL1909187,CHEMBL1536,396.66,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,True,False,396.6622799999998
CHEMBL1909187,CHEMBL1536,396.66,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,True,False,396.6622799999998
CHEMBL1909187,CHEMBL1536,396.66,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,True,False,396.6622799999998
CHEMBL1909187,CHEMBL1537,461.5,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,True,False,461.5002099999998
CHEMBL1909187,CHEMBL1537,461.5,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,True,False,461.5002099999998
CHEMBL1909187,CHEMBL1537,461.5,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,True,False,461.5002099999998
CHEMBL1909187,CHEMBL1537,461.5,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,True,False,461.5002099999998
CHEMBL1909187,CHEMBL1539,310.34,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,True,False,310.33377999999993
CHEMBL1909187,CHEMBL1539,310.34,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,True,False,310.33377999999993
CHEMBL1909187,CHEMBL1539,310.34,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,True,False,310.33377999999993
CHEMBL1909187,CHEMBL1539,310.34,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,True,False,310.33377999999993
CHEMBL1909187,CHEMBL154,230.26,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,True,False,230.26587999999998
CHEMBL1909187,CHEMBL154,230.26,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,True,False,230.26587999999998
CHEMBL1909187,CHEMBL154,230.26,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,True,False,230.26587999999998
CHEMBL1909187,CHEMBL154,230.26,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,True,False,230.26587999999998
CHEMBL1909187,CHEMBL1540,253.26,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,True,False,253.26275
CHEMBL1909187,CHEMBL1540,253.26,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,True,False,253.26275
CHEMBL1909187,CHEMBL1540,253.26,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,True,False,253.26275
CHEMBL1909187,CHEMBL1540,253.26,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,True,False,253.26275
CHEMBL1909187,CHEMBL154111,258.23,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,True,False,258.23279999999994
CHEMBL1909187,CHEMBL154111,258.23,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,True,False,258.23279999999994
CHEMBL1909187,CHEMBL154111,258.23,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,True,False,258.23279999999994
CHEMBL1909187,CHEMBL154111,258.23,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,True,False,258.23279999999994
CHEMBL1909187,CHEMBL1542,277.27,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,True,False,277.26584
CHEMBL1909187,CHEMBL1542,277.27,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,True,False,277.26584
CHEMBL1909187,CHEMBL1542,277.27,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,True,False,277.26584
CHEMBL1909187,CHEMBL1542,277.27,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,True,False,277.26584
CHEMBL1909187,CHEMBL15511,359.4,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,True,False,359.40389
CHEMBL1909187,CHEMBL15511,359.4,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,True,False,359.40389
CHEMBL1909187,CHEMBL15511,359.4,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,True,False,359.40389
CHEMBL1909187,CHEMBL15511,359.4,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,True,False,359.40389
CHEMBL1909187,CHEMBL1560,217.29,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,True,False,217.28879999999998
CHEMBL1909187,CHEMBL1560,217.29,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,True,False,217.28879999999998
CHEMBL1909187,CHEMBL1560,217.29,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,True,False,217.28879999999998
CHEMBL1909187,CHEMBL1560,217.29,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,True,False,217.28879999999998
CHEMBL1909187,CHEMBL156455,96.94,C=C(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(Cl)Cl,True,False,96.94424000000001
CHEMBL1909187,CHEMBL156455,96.94,C=C(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(Cl)Cl,True,False,96.94424000000001
CHEMBL1909187,CHEMBL156455,96.94,C=C(Cl)Cl,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(Cl)Cl,True,False,96.94424000000001
CHEMBL1909187,CHEMBL156455,96.94,C=C(Cl)Cl,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C=C(Cl)Cl,True,False,96.94424000000001
CHEMBL1909187,CHEMBL1567463,257.22,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,True,False,257.2255
CHEMBL1909187,CHEMBL1567463,257.22,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,True,False,257.2255
CHEMBL1909187,CHEMBL1567463,257.22,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,True,False,257.2255
CHEMBL1909187,CHEMBL1567463,257.22,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,True,False,257.2255
CHEMBL1909187,CHEMBL1568,285.24,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,True,False,285.23664
CHEMBL1909187,CHEMBL1568,285.24,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,True,False,285.23664
CHEMBL1909187,CHEMBL1568,285.24,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,True,False,285.23664
CHEMBL1909187,CHEMBL1568,285.24,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,True,False,285.23664
CHEMBL1909187,CHEMBL157138,338.46,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,True,False,338.45641999999987
CHEMBL1909187,CHEMBL157138,338.46,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,True,False,338.45641999999987
CHEMBL1909187,CHEMBL157138,338.46,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,True,False,338.45641999999987
CHEMBL1909187,CHEMBL157138,338.46,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,True,False,338.45641999999987
CHEMBL1909187,CHEMBL1572,475.59,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,True,False,475.5902199999998
CHEMBL1909187,CHEMBL1572,475.59,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,True,False,475.5902199999998
CHEMBL1909187,CHEMBL1572,475.59,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,True,False,475.5902199999998
CHEMBL1909187,CHEMBL1572,475.59,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,True,False,475.5902199999998
CHEMBL1909187,CHEMBL157548,357.39,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,True,False,357.38794999999993
CHEMBL1909187,CHEMBL157548,357.39,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,True,False,357.38794999999993
CHEMBL1909187,CHEMBL157548,357.39,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,True,False,357.38794999999993
CHEMBL1909187,CHEMBL157548,357.39,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,True,False,357.38794999999993
CHEMBL1909187,CHEMBL158,435.44,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,True,False,435.43713999999994
